60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
15039,44961,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
12730,47270,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
46192,0,13808,0,0,0,0,0,0,
6526,0,53474,0,0,0,0,0,0,
7137,0,52863,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
58701,0,1299,0,0,0,0,0,0,
0,0,58560,1440,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
31690,4000,24310,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
50345,9655,0,0,0,0,0,0,0,
49200,10062,738,0,0,0,0,0,0,
0,0,3472,0,50703,5825,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,40189,577,19234,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,45186,5899,8915,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,1903,772,57325,0,0,0,0,
0,0,2478,0,8900,8499,0,0,40123,
0,0,0,0,0,0,0,0,60000,
0,0,45582,0,0,4965,0,0,9453,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,54342,5658,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,58025,1975,0,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,59197,803,0,0,0,0,0,
0,0,32480,2599,24921,0,0,0,0,
0,0,24915,0,0,11413,0,0,23672,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
4813,24000,31187,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,15619,9119,6045,0,9284,3728,0,16205,
10927,452,27476,19960,0,1185,0,0,0,
3008,0,39159,17833,0,0,0,0,0,
0,0,26372,0,0,3329,30299,0,0,
0,0,26000,0,0,0,34000,0,0,
0,0,51069,0,0,0,8931,0,0,
0,0,46000,0,0,0,14000,0,0,
0,0,46441,0,0,0,13559,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,6453,0,0,0,53547,0,0,
0,0,50251,0,0,0,9749,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,30441,0,0,0,29559,0,0,
0,0,5137,0,0,0,54863,0,0,
0,0,17849,0,0,0,42151,0,0,
0,0,41102,0,0,0,18898,0,0,
0,0,37397,0,0,0,22603,0,0,
0,0,48970,0,0,11030,0,0,0,
0,0,47514,0,0,12486,0,0,0,
18969,3229,24774,0,0,0,13028,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
5154,1048,8386,0,0,0,45412,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,29250,0,0,0,30750,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,16000,0,0,0,44000,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,57552,0,0,0,2448,0,0,
0,0,9233,0,0,0,50767,0,0,
0,0,31318,0,0,0,28682,0,0,
0,0,32149,0,0,0,27851,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,18335,0,0,0,41665,0,0,
0,0,59238,0,0,0,762,0,0,
0,0,58619,0,0,0,1381,0,0,
0,0,51969,0,0,0,8031,0,0,
17363,0,23302,0,0,5465,13870,0,0,
45876,0,0,0,0,0,14124,0,0,
26308,0,0,0,0,0,33692,0,0,
57372,0,0,0,0,0,2628,0,0,
58420,0,0,0,0,0,1580,0,0,
45110,13199,0,0,0,0,1691,0,0,
45533,11467,0,0,0,0,3000,0,0,
46678,0,0,0,0,0,13322,0,0,
60000,0,0,0,0,0,0,0,0,
34124,385,0,0,0,0,25491,0,0,
0,0,0,0,0,0,60000,0,0,
17372,0,0,0,0,0,42628,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
26000,0,0,0,0,0,34000,0,0,
7087,4658,0,0,0,0,48255,0,0,
0,0,0,0,0,0,60000,0,0,
43669,12708,0,0,0,0,3623,0,0,
33347,24288,0,0,0,0,2365,0,0,
20754,0,21444,0,0,3708,14094,0,0,
0,0,26676,0,0,10380,22944,0,0,
4640,0,7342,0,41760,1685,4573,0,0,
0,0,46662,536,12802,0,0,0,0,
49640,0,8439,0,0,0,1921,0,0,
15229,0,25842,0,0,0,18929,0,0,
58120,0,0,0,0,0,1880,0,0,
12314,0,27937,0,10443,1455,7851,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,34567,0,0,0,25433,0,0,
0,0,19537,0,22156,172,18135,0,0,
40081,0,10862,2435,548,5345,729,0,0,
57973,0,0,0,0,0,2027,0,0,
57473,0,0,0,0,0,2527,0,0,
34674,0,23984,0,0,0,1342,0,0,
0,0,6075,0,0,15473,0,0,38452,
19842,0,3639,664,5861,15359,14635,0,0,
0,0,0,0,7784,0,34712,0,17504,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,10596,4334,29939,0,15131,
0,0,1017,1759,20324,5058,31842,0,0,
0,0,8740,3522,1543,14370,31825,0,0,
0,0,0,0,0,22697,37303,0,0,
0,0,59324,0,0,676,0,0,0,
6825,35225,13950,0,0,0,4000,0,0,
0,0,0,0,0,0,60000,0,0,
31664,7377,0,0,0,0,20959,0,0,
36215,5785,0,0,0,0,18000,0,0,
10962,1686,2432,0,12265,20609,12046,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,2183,44166,6295,0,0,7356,
0,0,0,0,17593,11763,0,0,30644,
0,0,0,0,6000,6275,0,0,47725,
8905,0,7155,8436,31634,3870,0,0,0,
0,0,0,0,36972,5038,17990,0,0,
0,0,0,3237,56763,0,0,0,0,
0,0,0,0,51793,0,8207,0,0,
0,0,0,0,57412,0,2588,0,0,
0,0,0,0,49716,0,10284,0,0,
0,0,0,0,46509,0,13491,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,44449,0,15551,0,0,
0,0,0,0,45056,0,5386,0,9558,
0,0,0,0,45187,0,14813,0,0,
0,0,0,0,45581,0,14419,0,0,
0,0,0,0,36216,0,23784,0,0,
0,0,0,0,56867,0,3133,0,0,
0,0,0,0,57943,0,2057,0,0,
0,0,0,0,44809,0,15191,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,8927,0,30147,6632,14294,0,0,
0,0,18972,7078,28137,5813,0,0,0,
0,0,13950,3749,20051,16151,6099,0,0,
0,0,0,13616,24417,9810,12157,0,0,
0,0,0,0,13624,3520,42856,0,0,
0,0,0,0,19667,9237,31096,0,0,
0,0,16946,370,23958,0,18726,0,0,
0,0,44577,0,0,0,15423,0,0,
0,0,10386,1811,43233,0,4570,0,0,
0,0,37381,2450,10066,10103,0,0,0,
0,0,39172,0,0,0,20828,0,0,
0,0,48759,0,0,0,11241,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,38659,0,0,0,21341,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,32935,0,0,0,27065,0,0,
0,0,43936,0,0,0,16064,0,0,
0,0,37894,0,0,0,22106,0,0,
0,0,52964,0,0,0,7036,0,0,
0,0,26888,0,0,0,33112,0,0,
0,0,17169,0,0,27486,15345,0,0,
0,0,16152,0,0,28187,15661,0,0,
0,0,48580,0,0,11420,0,0,0,
0,0,9372,0,0,32121,18507,0,0,
0,0,0,0,6000,4574,49426,0,0,
0,0,37840,7051,11571,1386,2152,0,0,
0,0,46632,2506,0,10862,0,0,0,
0,0,27204,22099,0,2960,7737,0,0,
0,0,33072,0,0,0,26928,0,0,
0,0,46948,0,0,0,13052,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,44384,0,0,0,15616,0,0,
0,0,36987,0,0,0,23013,0,0,
0,0,45506,0,0,0,14494,0,0,
0,0,17626,40312,2062,0,0,0,0,
0,0,11036,0,0,0,48964,0,0,
0,0,30000,0,0,0,30000,0,0,
0,0,11127,0,0,0,48873,0,0,
0,0,40942,0,0,0,19058,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,37000,0,0,0,23000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,13012,0,0,0,46988,0,0,
0,0,8901,0,0,0,51099,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,6960,0,0,0,53040,0,0,
0,0,27156,0,0,0,32844,0,0,
0,0,36352,0,0,0,23648,0,0,
0,0,56280,0,0,0,3720,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,29964,0,0,19612,10424,0,0,
0,0,0,5302,0,9771,44927,0,0,
0,0,29349,0,0,3680,26971,0,0,
0,0,40007,0,0,12401,7592,0,0,
0,0,58076,0,0,0,1924,0,0,
10113,0,27672,4000,9243,2086,6886,0,0,
0,0,0,5702,1436,52707,155,0,0,
0,0,2673,1065,5292,12372,38598,0,0,
32774,0,12749,1459,9017,70,3931,0,0,
4939,0,29324,0,25737,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,57193,0,2807,0,0,
0,0,0,0,0,9714,50286,0,0,
9770,0,3300,0,36300,9256,1374,0,0,
0,0,3181,0,45253,5865,5701,0,0,
0,0,2907,0,57093,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
4933,0,11362,0,40751,2954,0,0,0,
4953,40650,8366,0,0,0,6031,0,0,
44624,15376,0,0,0,0,0,0,0,
34006,25994,0,0,0,0,0,0,0,
18774,8388,0,0,0,0,32838,0,0,
22770,2809,4775,0,0,0,29646,0,0,
20525,0,21999,2002,13012,0,2462,0,0,
13043,0,37934,1688,7335,0,0,0,0,
0,0,0,0,49914,0,10086,0,0,
0,0,0,0,25786,0,34214,0,0,
7907,0,20872,0,11946,0,19275,0,0,
0,0,54000,0,0,0,6000,0,0,
