60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
15045,0,2674,0,31799,10482,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,28116,0,31502,382,0,0,0,
20112,39888,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
3131,56869,0,0,0,0,0,0,0,
45556,7603,6841,0,0,0,0,0,0,
7731,0,3104,0,44421,4744,0,0,0,
0,0,12648,0,47352,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,39767,0,20233,0,0,0,0,
0,0,34391,0,25609,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
7566,39314,13120,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
9868,44058,6074,0,0,0,0,0,0,
0,0,47408,0,0,12592,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,25460,0,34540,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,1199,2776,54826,1199,0,0,0,
2506,0,16782,3487,13127,6904,0,0,17194,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
33019,0,4612,5561,0,16808,0,0,0,
60000,0,0,0,0,0,0,0,0,
9918,50082,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
7311,48612,4077,0,0,0,0,0,0,
43375,0,4202,10586,0,1837,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
6978,53022,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
57684,2316,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
33849,26151,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
51179,8821,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
59624,376,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
50989,9011,0,0,0,0,0,0,0,
12488,0,47512,0,0,0,0,0,0,
19670,0,12485,27845,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
7273,0,33405,0,0,19322,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,31833,1054,27113,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,21185,38815,0,0,0,0,
13734,0,21964,0,23857,445,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,30084,2070,27846,0,0,0,0,
0,0,28972,986,6139,3193,0,0,20710,
3107,47170,7604,0,0,2119,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
8667,49906,1427,0,0,0,0,0,0,
10669,0,23825,0,22278,3228,0,0,0,
8348,49294,1281,1077,0,0,0,0,0,
8222,1235,50543,0,0,0,0,0,0,
0,0,49000,0,0,0,0,0,11000,
0,0,32896,0,0,0,0,0,27104,
0,0,60000,0,0,0,0,0,0,
0,0,28353,4098,26097,1452,0,0,0,
0,0,23596,27436,8968,0,0,0,0,
16112,0,7589,32824,0,3475,0,0,0,
0,0,34863,25137,0,0,0,0,0,
8381,16000,31108,4445,0,66,0,0,0,
5370,34804,1164,0,8780,9882,0,0,0,
0,0,27574,2041,25454,4931,0,0,0,
0,0,18736,13564,0,14373,0,13327,0,
0,0,20545,0,2241,7344,0,0,29870,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,29287,0,0,8312,0,0,22401,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
3142,0,27221,0,0,9953,0,0,19684,
0,0,9000,0,0,5073,0,0,45927,
0,0,53000,0,0,7000,0,0,0,
0,0,0,0,0,37518,0,0,22482,
0,0,0,0,1922,15785,0,0,42293,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,1627,2925,37748,1244,0,16456,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
