60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
5532,0,0,0,0,0,54468,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
17094,0,0,0,0,0,42906,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
47000,13000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
3134,56866,0,0,0,0,0,0,0,
6852,0,12080,0,0,27271,13797,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,25915,833,31978,1274,0,0,0,
39897,0,20103,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
40622,0,4775,0,0,6591,8012,0,0,
4520,0,39813,0,0,15667,0,0,0,
0,0,15142,0,41824,3034,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
18657,6000,12946,3131,19266,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
14484,30446,13588,0,0,1482,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,55598,1710,0,2692,0,0,0,
0,0,34786,2362,22852,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,14311,0,45689,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
11143,0,48857,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,12810,0,0,0,47190,0,0,
0,0,0,0,0,0,60000,0,0,
28000,0,0,0,0,0,32000,0,0,
53452,0,6548,0,0,0,0,0,0,
33597,0,0,0,0,0,26403,0,0,
7720,0,26768,611,0,1794,23107,0,0,
0,0,54695,0,0,1583,3722,0,0,
0,0,43257,0,0,0,16743,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
5085,2000,52915,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,34972,0,0,0,18000,7028,0,0,
0,0,8000,0,0,52000,0,0,0,
0,0,60000,0,0,0,0,0,0,
5647,820,44163,0,0,7265,2105,0,0,
0,0,44465,3322,9442,2771,0,0,0,
0,0,34987,12336,0,4382,8295,0,0,
0,0,35767,24233,0,0,0,0,0,
0,0,28202,31798,0,0,0,0,0,
0,0,54882,5118,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,26440,1473,32087,0,0,0,0,
23344,0,36210,446,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,22665,0,25785,11550,0,0,0,
0,0,14202,23158,0,22640,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,13761,0,0,20685,25554,0,0,
0,0,36419,0,0,13655,9926,0,0,
5249,23267,12872,0,0,12793,5819,0,0,
7565,22857,23206,0,0,6372,0,0,0,
3450,0,34783,0,0,21767,0,0,0,
4430,0,55570,0,0,0,0,0,0,
8224,0,19945,0,0,15251,16580,0,0,
0,0,12290,516,0,5592,41602,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,25803,26950,0,3219,4028,0,0,
0,0,41954,18046,0,0,0,0,0,
3718,0,30993,850,12706,5002,6731,0,0,
7271,17569,0,0,0,0,35160,0,0,
0,0,0,0,0,0,60000,0,0,
7509,86,0,0,0,0,52405,0,0,
683,0,35192,0,0,3804,20321,0,0,
0,0,15154,0,0,11224,33622,0,0,
0,0,39000,0,0,0,21000,0,0,
0,0,42768,0,0,0,17232,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,14908,0,0,0,45092,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,34642,0,0,0,25358,0,0,
0,0,44106,0,0,0,15894,0,0,
0,0,13659,0,0,0,46341,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,13709,0,0,0,46291,0,0,
0,0,49639,0,0,0,10361,0,0,
13484,0,23822,0,0,0,22694,0,0,
0,0,0,0,0,0,60000,0,0,
25724,0,0,0,0,0,34276,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
18191,0,3704,0,13867,1135,23103,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
49090,0,5772,0,0,0,5138,0,0,
8875,16000,35125,0,0,0,0,0,0,
5515,16925,2152,0,0,2919,32489,0,0,
9965,24575,11608,0,0,3883,9969,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
0,59000,0,0,0,0,1000,0,0,
0,0,0,0,24413,3208,32379,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,8688,4628,46684,0,0,
0,0,0,0,0,2290,57710,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
33239,391,0,0,0,0,26370,0,0,
52779,0,0,0,0,0,7221,0,0,
33830,0,0,0,0,0,26170,0,0,
56840,0,0,0,0,0,3160,0,0,
55436,0,0,0,0,0,4564,0,0,
55111,0,0,0,0,0,4889,0,0,
60000,0,0,0,0,0,0,0,0,
48142,8676,0,0,0,0,3182,0,0,
7571,0,34064,0,0,0,18365,0,0,
0,0,38521,0,0,0,21479,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,2988,2600,8486,0,45926,0,0,
14327,0,25943,5591,3234,6132,4773,0,0,
0,0,0,29693,0,2683,27624,0,0,
0,0,2934,4716,0,4921,47429,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,4718,0,0,0,55282,0,0,
17209,0,11035,0,0,0,31756,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
8206,0,13205,0,0,8912,29677,0,0,
7439,0,21254,6290,0,0,25017,0,0,
0,0,17063,0,0,0,42937,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,58854,0,0,0,1146,0,0,
0,0,12211,0,0,0,47789,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,14731,0,0,1000,44269,0,0,
0,0,0,0,0,25912,34088,0,0,
0,0,9034,1246,0,7047,42673,0,0,
0,0,28488,0,0,11669,19843,0,0,
21838,18601,6017,0,0,0,13544,0,0,
1279,0,1492,0,11516,12761,10000,0,22952,
0,0,5565,1069,5407,0,47959,0,0,
0,0,6665,0,0,0,53335,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,33655,0,0,0,26345,0,0,
0,0,29862,0,0,0,30138,0,0,
0,0,24091,0,0,0,35909,0,0,
6062,11803,24177,3958,0,0,14000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
7121,295,9015,21090,0,5798,16681,0,0,
0,0,0,4224,0,5484,50292,0,0,
0,0,812,9081,5345,16949,13475,0,14338,
0,0,0,0,0,0,6000,0,54000,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,1445,26522,0,32033,
0,0,11814,29687,0,7458,0,0,11041,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,9688,20399,0,16120,785,0,13008,
0,0,0,0,0,17215,42785,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,22821,0,0,1686,29788,0,5705,
0,0,32831,18145,0,4395,4629,0,0,
0,0,34925,5912,5081,14082,0,0,0,
0,0,29285,14435,16280,0,0,0,0,
0,0,2000,13654,44346,0,0,0,0,
0,0,39714,17271,0,3015,0,0,0,
0,0,57216,2784,0,0,0,0,0,
0,0,58672,1328,0,0,0,0,0,
0,0,52886,7114,0,0,0,0,0,
0,0,33359,17349,9292,0,0,0,0,
0,0,30736,23856,5408,0,0,0,0,
0,0,40024,18531,1445,0,0,0,0,
0,0,23889,25553,10558,0,0,0,0,
0,0,31662,18613,9725,0,0,0,0,
0,0,58250,1750,0,0,0,0,0,
0,0,56017,3983,0,0,0,0,0,
0,0,47557,6759,5684,0,0,0,0,
0,0,34446,569,0,1415,23570,0,0,
0,0,27778,0,0,3355,28867,0,0,
0,0,22879,20985,0,4698,11438,0,0,
0,0,3023,7861,14016,16341,745,0,18014,
0,0,35004,18598,5393,0,0,0,1005,
0,0,13910,29952,16138,0,0,0,0,
0,0,9068,38932,0,0,12000,0,0,
0,0,57781,0,0,0,2219,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,29452,0,0,0,30548,0,0,
0,0,23237,10492,21783,2393,2095,0,0,
0,0,5786,0,0,0,54214,0,0,
0,0,11558,0,0,2822,45620,0,0,
0,0,56812,0,0,0,3188,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,43175,0,14713,2112,0,0,0,
0,0,0,0,4828,1489,53683,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,4654,0,0,27702,27644,0,0,
0,0,0,0,0,45174,14826,0,0,
0,0,9065,6570,2254,42111,0,0,0,
0,0,12241,0,16967,30792,0,0,0,
0,0,24980,0,0,23224,11796,0,0,
10747,0,30517,0,0,13789,4947,0,0,
0,0,11056,4518,0,14222,20546,0,9658,
10147,0,21031,2328,0,20567,5927,0,0,
0,0,4111,0,3266,16646,0,0,35977,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,0,0,60000,
0,0,0,0,0,0,44886,0,15114,
0,0,0,0,8772,2788,48440,0,0,
0,0,0,0,0,578,22121,0,37301,
0,0,16086,798,1073,1364,0,0,40679,
0,0,4532,86,55382,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
