60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
42000,0,0,0,0,0,18000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
50090,0,0,0,0,0,9910,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
19508,0,0,0,0,0,40492,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
44972,0,0,0,0,0,15028,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
26483,33517,0,0,0,0,0,0,0,
0,60000,0,0,0,0,0,0,0,
34270,25730,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
60000,0,0,0,0,0,0,0,0,
8311,0,2396,0,0,1712,47581,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,11856,48144,0,0,
31847,0,4447,0,0,7494,16212,0,0,
22300,0,2048,2103,0,19131,14418,0,0,
0,0,0,1252,0,41362,17386,0,0,
0,0,0,0,0,1316,58684,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
2000,0,0,0,0,0,58000,0,0,
41370,4000,0,0,0,0,14630,0,0,
0,26911,0,0,0,0,33089,0,0,
7902,998,4312,0,0,2921,43867,0,0,
12739,0,2788,0,0,21176,23297,0,0,
9773,0,0,0,0,0,50227,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,50243,9757,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,60000,0,0,0,
0,0,0,0,0,12509,47491,0,0,
5851,0,0,0,0,2858,51291,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
33009,0,8356,0,0,4152,14483,0,0,
33722,0,7004,0,0,1872,17402,0,0,
20786,0,13804,0,0,4071,21339,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,1121,0,0,1827,57052,0,0,
34847,0,20121,0,0,4057,975,0,0,
6529,2086,51385,0,0,0,0,0,0,
2401,1599,56000,0,0,0,0,0,0,
3000,391,43071,1778,8741,1988,1031,0,0,
7109,0,42707,0,0,1125,9059,0,0,
891,0,10713,6525,22257,5899,13715,0,0,
0,0,19451,927,15764,2480,5053,0,16325,
0,0,0,0,18300,1518,38383,0,1799,
0,0,0,0,35559,0,24441,0,0,
0,0,0,0,43098,0,16902,0,0,
0,0,4183,0,28710,1903,25204,0,0,
0,0,0,0,52215,0,7785,0,0,
5957,0,552,26042,10529,3285,13635,0,0,
3982,0,4754,1183,50081,0,0,0,0,
0,0,1667,1512,56420,0,401,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,11010,48990,0,0,0,0,
0,0,0,17627,39789,0,2584,0,0,
0,0,0,1181,44790,4352,9677,0,0,
0,0,0,14587,36870,1574,6969,0,0,
0,0,0,0,55120,0,4880,0,0,
0,0,27418,2265,29927,390,0,0,0,
0,0,6770,22068,0,4267,26895,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,11619,0,0,48381,0,0,
0,0,5995,0,0,0,54005,0,0,
0,0,43824,8385,0,0,7791,0,0,
0,0,59918,82,0,0,0,0,0,
0,0,42611,3010,0,0,14379,0,0,
0,0,21882,0,0,5237,32881,0,0,
0,0,46323,0,0,2187,11490,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,37942,0,0,0,22058,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,26575,0,0,0,33425,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,38961,0,0,0,21039,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,40328,0,0,0,19672,0,0,
0,0,45000,0,0,0,15000,0,0,
0,0,57411,0,0,0,2589,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,59621,0,0,0,379,0,0,
0,0,51868,7261,0,0,871,0,0,
0,0,56612,514,0,388,2486,0,0,
7485,1242,44620,1700,0,2135,2818,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,5000,0,0,0,55000,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,37853,0,0,0,22147,0,0,
3524,1063,27574,694,8565,2948,15632,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,38897,0,0,0,21103,0,0,
0,0,29899,0,0,0,30101,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,18000,0,0,0,42000,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,49551,8971,0,0,1478,0,0,
0,0,46051,4680,0,3908,5361,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,35108,1141,0,2077,21674,0,0,
0,0,19659,0,0,0,40341,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,20059,0,0,0,39941,0,0,
0,0,3611,877,0,3667,51845,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,1526,3520,6586,48368,0,0,
0,0,0,24918,15934,0,19148,0,0,
0,0,0,38469,21531,0,0,0,0,
0,0,9000,31686,19314,0,0,0,0,
0,0,42690,2005,15305,0,0,0,0,
0,0,20967,1428,32592,1388,3625,0,0,
0,0,28920,6063,0,7754,17263,0,0,
0,0,38218,21782,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,36988,69,0,1417,21526,0,0,
0,0,33000,0,0,0,27000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,31694,0,0,0,28306,0,0,
0,0,24144,0,0,8313,27543,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,21570,0,0,3009,35421,0,0,
0,0,12379,0,0,8936,38685,0,0,
0,0,57579,0,0,71,2350,0,0,
0,0,36526,0,0,3812,19662,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,52511,3358,0,3190,941,0,0,
0,0,36513,0,0,0,23487,0,0,
0,0,22765,0,0,0,37235,0,0,
0,0,33474,0,0,0,26526,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,51739,0,0,0,8261,0,0,
0,0,18835,0,0,12826,28339,0,0,
0,0,1822,58178,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,41180,18820,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,15066,44934,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,12582,47418,0,0,0,0,0,
0,0,40339,19661,0,0,0,0,0,
0,0,56561,3439,0,0,0,0,0,
5739,7000,25782,0,0,0,0,0,21479,
0,60000,0,0,0,0,0,0,0,
0,39190,0,20810,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
12276,69,45436,2219,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,34830,25170,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,44647,15353,0,0,0,0,0,
0,0,51684,8316,0,0,0,0,0,
0,0,11282,48718,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,39370,20630,0,0,0,0,0,
0,0,8475,51525,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,17000,43000,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,25390,34610,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,0,60000,0,0,0,0,0,
0,0,2265,20472,0,1415,35848,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,23000,0,0,0,37000,0,0,
0,0,56455,0,0,0,3545,0,0,
45178,0,14822,0,0,0,0,0,0,
30657,0,2217,0,0,3800,23326,0,0,
0,0,5000,0,0,12471,13728,0,28801,
0,0,35341,0,0,11179,13480,0,0,
0,0,56597,0,0,3403,0,0,0,
0,0,4739,2015,44571,7711,964,0,0,
31624,0,7475,856,0,20045,0,0,0,
6694,0,4821,0,0,10003,0,3290,35192,
0,0,0,0,18934,3702,27101,0,10263,
0,0,2277,0,50347,0,7376,0,0,
17388,1259,4804,0,0,2077,34472,0,0,
12407,388,2308,44897,0,0,0,0,0,
2509,22751,21519,4631,0,8590,0,0,0,
0,25022,26002,0,0,8976,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,14528,1054,0,1304,43114,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,60000,0,0,0,0,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,18812,0,0,3483,37705,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,0,0,0,0,60000,0,0,
41237,563,0,0,0,0,18200,0,0,
34998,0,0,0,0,0,25002,0,0,
42966,0,5725,0,0,3700,7609,0,0,
0,0,0,0,0,0,60000,0,0,
0,0,16983,0,0,7629,35388,0,0,
0,0,0,0,0,3540,56460,0,0,
0,0,0,0,49160,1122,9718,0,0,
0,0,0,0,50112,0,9888,0,0,
0,0,0,0,38635,0,21365,0,0,
0,0,0,0,41029,0,18971,0,0,
0,0,0,0,60000,0,0,0,0,
0,0,0,0,24588,17821,17591,0,0,
0,0,31260,0,0,4923,23817,0,0,
32351,0,27649,0,0,0,0,0,0,
0,0,6128,0,0,4563,49309,0,0,
0,0,58197,0,0,1803,0,0,0,
0,0,45237,0,0,0,14763,0,0,
20583,0,17552,1092,20088,520,165,0,0,
29359,0,3774,0,0,0,26867,0,0,
8929,11118,11829,0,0,14928,13196,0,0,
0,0,60000,0,0,0,0,0,0,
13134,0,46866,0,0,0,0,0,0,
16673,0,0,0,0,0,43327,0,0,
13136,0,0,0,0,0,46864,0,0,
6622,0,6453,0,7430,0,39495,0,0,
0,0,3517,7206,13836,12082,23359,0,0,
0,0,0,31011,0,13989,426,0,14574,
0,0,0,36318,11658,5815,409,0,5800,
0,0,0,1128,2300,0,0,0,56572,
2916,0,3650,0,2266,3140,21426,0,26602,
0,0,0,0,1597,2848,39961,0,15594,
0,0,0,0,0,0,0,0,60000,
23000,0,904,978,7844,26429,0,0,845,
